65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262555,447712,123008,44416,32883171328,25840087040,0,931549184,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262555,447712,123008,44416,32883171328,25840087040,0,931549184,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262555,447712,123008,44416,32883171328,25840087040,0,931549184,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262555,447712,123008,44416,32883171328,25840087040,0,931549184,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262555,447712,123008,44416,32883171328,25840087040,0,931549184,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262560,474848,134016,48416,32883171328,25839734784,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,4
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262560,474848,134016,48416,32883171328,25839734784,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,13
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262560,474848,134016,48416,32883171328,25839734784,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,96
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262560,474848,134016,48416,32883171328,25839734784,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262560,474848,134016,48416,32883171328,25839734784,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262560,474848,134016,48416,32883171328,25839734784,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262565,499808,144832,52384,32883171328,25839427584,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262565,499808,144832,52384,32883171328,25839427584,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262565,499808,144832,52384,32883171328,25839427584,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262565,499808,144832,52384,32883171328,25839427584,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262565,499808,144832,52384,32883171328,25839427584,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262565,499808,144832,52384,32883171328,25839427584,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262570,522752,155488,56320,32883171328,25839869952,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262570,522752,155488,56320,32883171328,25839869952,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262570,522752,155488,56320,32883171328,25839869952,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,6
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262570,522752,155488,56320,32883171328,25839869952,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262570,522752,155488,56320,32883171328,25839869952,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262570,522752,155488,56320,32883171328,25839869952,0,931557376,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262575,543872,165952,60256,32883171328,25838772224,0,931561472,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262575,543872,165952,60256,32883171328,25838772224,0,931561472,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,3
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262575,543872,165952,60256,32883171328,25838772224,0,931561472,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262575,543872,165952,60256,32883171328,25838772224,0,931561472,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262575,543872,165952,60256,32883171328,25838772224,0,931561472,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262575,543872,165952,60256,32883171328,25838772224,0,931561472,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262580,563296,176256,64160,32883171328,25840652288,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262580,563296,176256,64160,32883171328,25840652288,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262580,563296,176256,64160,32883171328,25840652288,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,8
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262580,563296,176256,64160,32883171328,25840652288,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262580,563296,176256,64160,32883171328,25840652288,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262580,563296,176256,64160,32883171328,25840652288,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262586,581152,186400,68032,32883171328,25839177728,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262586,581152,186400,68032,32883171328,25839177728,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262586,581152,186400,68032,32883171328,25839177728,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262586,581152,186400,68032,32883171328,25839177728,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262586,581152,186400,68032,32883171328,25839177728,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262586,581152,186400,68032,32883171328,25839177728,0,931565568,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262591,545120,185472,68384,32883171328,25838542848,0,931573760,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,2
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262591,545120,185472,68384,32883171328,25838542848,0,931573760,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262591,545120,185472,68384,32883171328,25838542848,0,931573760,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,8
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262591,545120,185472,68384,32883171328,25838542848,0,931573760,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262591,545120,185472,68384,32883171328,25838542848,0,931573760,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262591,545120,185472,68384,32883171328,25838542848,0,931573760,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262596,511968,184576,68736,32883171328,25838612480,0,931577856,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262596,511968,184576,68736,32883171328,25838612480,0,931577856,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262596,511968,184576,68736,32883171328,25838612480,0,931577856,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.12325943354485e-08,0,0,0,4.50543535721494e-08,99
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262596,511968,184576,68736,32883171328,25838612480,0,931577856,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,4.09277083655213e-08,0,0,0,6.60597900553812e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262596,511968,184576,68736,32883171328,25838612480,0,931577856,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.35454261538257e-08,0,0,0,6.20756290149353e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262596,511968,184576,68736,32883171328,25838612480,0,931577856,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.9421608784028e-08,0,0,0,6.60260598255525e-08,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262601,481472,183680,69056,32883171328,25838714880,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0995736484787e-08,0,0,0,4.36136813501575e-08,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412481024,1,0,cinnaproa.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,7262601,481472,183680,69056,32883171328,25838714880,0,931581952,32777703424,32777703424,194,0,0,1,1,0,0,0,0,0,3.0867241383834e-08,0,0,0,6.18852538063815e-08,99
