65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,81784.6,258036,371,0.316951
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,96329.9,232706,386,0.413956
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,82616.2,277469,385,0.297749
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,92890,218755,379,0.42463
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,86583.6,285666,381,0.303095
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,92819.4,251578,387,0.36895
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,80768.4,256126,383,0.315347
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,77280.8,271073,368,0.285092
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,94877.1,258242,377,0.367396
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,89259.6,279913,384,0.318884
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,61780.3,281815,348,0.219223
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11293279,2554720,2372288,1431392,135310168064,17777168384,0,200409088,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,91299,285899,388,0.31934
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,89.3038,87.6107,101,1.01932
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,116.825,114.518,136,1.02015
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,112.202,110.014,94,1.01989
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,97.654,96.5559,138,1.01137
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,82.2604,82.4528,138,0.997665
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,95.7611,93.7973,94,1.02093
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,111.762,109.501,90,1.02064
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,80.0865,79.6405,131,1.00559
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,121.414,120.505,150,1.00754
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,110.757,111.415,136,0.99409
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,86.7844,86.46,122,1.00375
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,83.0388,82.9024,105,1.00164
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,41547.3,311440,313,0.133403
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,70236.5,311235,293,0.225669
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,50401.3,217221,358,0.232027
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,62665.7,220679,254,0.283966
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,94001.1,263287,312,0.357029
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,45878.3,318014,334,0.144264
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,42316.3,251955,339,0.167951
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,93908.9,360365,300,0.260593
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,112296,287061,278,0.391191
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,119695,334912,321,0.357392
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,54430.2,437458,283,0.124423
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294967,264960,136992,347968,135310168064,25662074880,0,200417280,134217719808,134217326592,718,0,0,1,SCHED_OTHER,0,55867.9,317199,340,0.176128
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,114.012,111.565,136,1.02193
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,113.999,113.539,139,1.00405
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,114.773,113.858,167,1.00803
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,138.381,136.601,128,1.01303
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,87.1426,86.7346,142,1.0047
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.6839,80.5529,140,1.00163
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,145.849,144.265,83,1.01097
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80.7944,80.9759,132,0.997759
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,111.215,111.046,130,1.00152
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,96.3961,97.216,150,0.991566
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,100.186,100.922,163,0.992705
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,143.269,143.691,133,0.997066
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,56289.8,340035,325,0.165541
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,109361,313796,347,0.348508
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,95628.2,219687,283,0.435293
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,93086.4,221208,319,0.420808
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,65777.9,253458,282,0.259522
65536,2,64,16384,4,64,2097152,16,64,12582912,128,64,0,0,0,32, AMD Opteron(TM) Processor 6272                 ,2100000000,Linux,cloud020.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Tue Feb 11 13:30:01 CST 2014,x86_64,11294976,443328,178080,358976,135310168064,25661452288,0,200417280,134217719808,134217326592,719,0,0,1,SCHED_OTHER,0,80647.3,295917,305,0.272533
