32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,293850,215694,0,1.36235
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,294493,216083,0,1.36287
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,294215,216213,0,1.36076
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,295960,216473,0,1.36719
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,297164,216734,0,1.3711
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,292037,216996,0,1.34582
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868589,1370912,523040,192352,8327553024,441864192,0,193425408,8472489984,7816192000,414,0,0,1,SCHED_OTHER,0,295405,217032,0,1.36111
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1015.84,31.279,0,32.4766
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1014.36,29.9044,0,33.92
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1014.76,29.7833,0,34.0714
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1017.47,30.1333,0,33.7655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1016.92,30.1173,0,33.7655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1006.99,30.0871,0,33.4693
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1005.07,29.766,0,33.7655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1005.4,29.5126,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1006.73,29.8153,0,33.7655
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1008.46,29.6022,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1006.99,32.8583,0,30.6466
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,1006.2,32.7004,0,30.7702
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,334680,188408,0,1.77636
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,319975,188063,0,1.70143
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,319466,188605,0,1.69383
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,322331,188605,0,1.70902
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,322416,188655,0,1.70902
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,322657,187133,0,1.72421
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,319451,186920,0,1.70902
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,316758,187011,0,1.69379
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,320690,187645,0,1.70902
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,317195,187719,0,1.68973
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,350064,187767,0,1.86435
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868599,1465792,556800,205056,8327553024,408440832,0,193425408,8472489984,7816196096,413,0,0,1,SCHED_OTHER,0,351061,187767,0,1.86967
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,996.272,29.1101,0,34.2242
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,996.314,38.5106,0,25.8712
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,997.126,41.8082,0,23.85
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,997.778,30.204,0,33.0346
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,996.345,28.3327,0,35.1659
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,996.735,27.6907,0,35.9953
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,997.517,30.1961,0,33.0346
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,991.941,27.9475,0,35.493
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,992.199,28.6049,0,34.6864
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,989.113,27.7382,0,35.6589
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,988.344,28.3642,0,34.8447
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,984.001,28.3685,0,34.6864
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,315356,210323,0,1.49939
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,412020,210513,0,1.95722
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,449262,210596,0,2.13329
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,323678,210242,0,1.53955
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,304066,210404,0,1.44515
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,296345,210458,0,1.40809
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,323540,211249,0,1.53156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,299465,209755,0,1.42769
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,304012,209592,0,1.45049
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,298597,209430,0,1.42576
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,302394,209352,0,1.44443
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868609,1446368,594400,222880,8327553024,374644736,0,193433600,8472489984,7816585216,413,0,0,1,SCHED_OTHER,0,303750,208863,0,1.45431
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1041.41,30.2926,0,34.3784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1042.2,30.3155,0,34.3784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1039.64,30.3773,0,34.2242
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1042.63,30.332,0,34.3739
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1042.63,30.7419,0,33.9156
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1042.63,30.6053,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1034.99,30.1099,0,34.3739
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1033.45,30.3359,0,34.067
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1032.4,30.1698,0,34.2197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7868620,1616960,659008,247872,8327553024,390828032,0,193441792,8472489984,7816593408,415,0,0,1,SCHED_OTHER,0,1030.94,29.9919,0,34.3739
