65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,1921.37,453744,192,0.00423445
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30477,452983,189,0.0672807
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,55980.3,452414,229,0.123737
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32636,464195,203,0.0703062
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26791.3,393882,206,0.0680184
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,0,2.78207e+06,2,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34856.4,521395,212,0.0668521
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,17787.3,534419,256,0.0332834
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,59042.6,684640,194,0.0862388
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,33401.6,540718,193,0.0617728
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,27121.7,564748,298,0.0480244
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029573,1561696,450848,157632,32883171328,17470906368,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28220.6,664819,233,0.0424485
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,27.3994,33.1234,33,0.82719
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,36.9363,35.6085,30,1.03729
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.4911,30.3892,27,1.03626
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.977,33.713,44,1.03748
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,32.2875,31.4789,22,1.02568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.7698,40.3038,22,0.788259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,38.7185,38.5033,28,1.00559
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,34.9911,35.0811,26,0.997435
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37.959,42.4996,28,0.893159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,31.3287,33.6974,28,0.929707
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,30.2712,30.5723,31,0.99015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,21.1715,32.6042,32,0.649351
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26993.3,392589,160,0.068757
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,22523.9,365187,151,0.0616777
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26415.7,277890,177,0.095058
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,37422.5,357206,250,0.104764
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,28547.3,326862,192,0.0873372
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,707.449,1.35312e+06,1,0.000522822
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18497.7,415671,206,0.0445006
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,42274.9,348734,207,0.121224
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,26413.2,370433,160,0.0713034
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,18956.2,418531,186,0.0452921
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,16274.9,384792,173,0.0422951
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029596,1697504,550816,196608,32883171328,17470013440,0,937046016,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,4613.7,1.11952e+06,183,0.00412113
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,31.3201,36.4738,37,0.858699
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,37.8779,35.1188,31,1.07857
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,24.6132,34.2481,32,0.718673
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,26.8739,34.7251,25,0.773905
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,19.5124,33.5828,28,0.581024
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,27.043,48.1091,38,0.562118
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,25.0825,42.4836,34,0.590405
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,46.787,46.9355,29,0.996833
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,39.3494,38.9758,31,1.00959
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,35.4292,37.2042,33,0.95229
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,37.6362,37.9628,30,0.991397
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,38.546,39.0083,34,0.988149
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,27157.9,400574,232,0.0677974
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,19923,357712,199,0.0556956
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,15567.1,509874,216,0.0305312
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,59509.7,430686,234,0.138173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,0,9.55868e+06,8,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,41050.3,392042,243,0.104709
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,19028.1,541337,213,0.0351501
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,7797.26,494654,223,0.0157631
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,22577.2,475819,203,0.0474489
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,17563.4,459144,216,0.0382524
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,32989.4,553811,224,0.0595679
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029618,1894400,687968,251360,32883171328,17465188352,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,27285,396318,214,0.0688463
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,38.666,36.0256,29,1.07329
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,33.3647,31.5443,30,1.05771
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,40.2124,37.7173,29,1.06615
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,26.8852,32.406,30,0.829635
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,35.3981,33.9583,27,1.0424
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,37.2116,36.8958,24,1.00856
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,28.6181,35.4732,31,0.806755
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029642,1942272,794240,297984,32883171328,17470140416,0,937046016,32777703424,32777703424,215,0,0,1,SCHED_OTHER,0,26.8954,33.8357,31,0.794875
