65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.50734521557266e-06,0,0,0,5.51284377749244e-06,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.41257118467197e-06,0,0,0,5.51279565812214e-06,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.47641472930207e-06,0,0,0,5.50911448559676e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4628171056604e-06,0,0,0,5.50556578290866e-06,24
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4429997267912e-06,0,0,0,5.50449625602513e-06,38
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127537138814823,0,0,0,0.0260074697787783,204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.62904128832663e-06,0,0,0,5.50801703354268e-06,196
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.7170215285465e-06,0,0,0,5.50800565672181e-06,175
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4144781769402e-06,0,0,0,5.51226133630995e-06,245
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.64293574659796e-06,0,0,0,5.50493563354011e-06,212
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.0012754380810949,0,0,0,0.027017227197207,194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127631529476156,0,0,0,0.0260014992031082,306
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127523422864695,0,0,0,0.0266476461690011,235
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127550627235524,0,0,0,0.0265105314190668,228
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127609772717956,0,0,0,0.0263852735872527,232
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127705915412497,0,0,0,0.0283275352376834,139
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127703931205892,0,0,0,0.0293001440834585,256
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127406063509375,0,0,0,0.0282269422635538,26
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127437352195902,0,0,0,0.0268090435393389,29
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127730322119374,0,0,0,0.0260322661261211,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127773088623734,0,0,0,0.0285824906758556,26
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.6172743377887e-06,0,0,0,5.50881352780975e-06,28
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.49073498475982e-06,0,0,0,5.511253750523e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.41412116031515e-06,0,0,0,5.51252088728617e-06,25
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.50734521557266e-06,0,0,0,5.51284377749244e-06,30
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.41257118467197e-06,0,0,0,5.51279565812214e-06,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.47641472930207e-06,0,0,0,5.50911448559676e-06,24
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4628171056604e-06,0,0,0,5.50556578290866e-06,25
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4429997267912e-06,0,0,0,5.50449625602513e-06,20
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127537138814823,0,0,0,0.0260074697787783,200
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.62904128832663e-06,0,0,0,5.50801703354268e-06,196
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.7170215285465e-06,0,0,0,5.50800565672181e-06,199
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4144781769402e-06,0,0,0,5.51226133630995e-06,187
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.64293574659796e-06,0,0,0,5.50493563354011e-06,191
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.0012754380810949,0,0,0,0.027017227197207,220
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127631529476156,0,0,0,0.0260014992031082,185
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127523422864695,0,0,0,0.0266476461690011,202
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127550627235524,0,0,0,0.0265105314190668,225
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127609772717956,0,0,0,0.0263852735872527,204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127705915412497,0,0,0,0.0283275352376834,130
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127703931205892,0,0,0,0.0293001440834585,246
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127406063509375,0,0,0,0.0282269422635538,34
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127437352195902,0,0,0,0.0268090435393389,30
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127730322119374,0,0,0,0.0260322661261211,29
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127773088623734,0,0,0,0.0285824906758556,28
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.6172743377887e-06,0,0,0,5.50881352780975e-06,33
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.49073498475982e-06,0,0,0,5.511253750523e-06,29
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.41412116031515e-06,0,0,0,5.51252088728617e-06,32
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.50734521557266e-06,0,0,0,5.51284377749244e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.41257118467197e-06,0,0,0,5.51279565812214e-06,30
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.47641472930207e-06,0,0,0,5.50911448559676e-06,31
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4628171056604e-06,0,0,0,5.50556578290866e-06,30
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.4429997267912e-06,0,0,0,5.50449625602513e-06,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,0.00127537138814823,0,0,0,0.0260074697787783,236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2613550080,1,0,cinnaprivb.int.seas.wustl.edu,0,0,0,1,0,0,0,0,0,0,0,#1 SMP Tue Apr 17 10:58:24 CDT 2012,0,0,0,1,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,1,0,0,0,0,0,2.62904128832663e-06,0,0,0,5.50801703354268e-06,253
