65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030014,820896,423840,534688,32883183616,19126022144,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,415952,223020,0,1.86508
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030014,820896,423840,534688,32883183616,19126022144,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,517258,222732,0,2.32233
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030014,820896,423840,534688,32883183616,19126022144,0,1512087552,68730400768,68730400768,215,0,0,1,SCHED_OTHER,0,478450,223695,0,2.13885
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,974.442,42.0062,0,23.1976
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,975.446,41.7939,0,23.3394
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,974.583,48.5248,0,20.0842
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,974.341,42.5181,0,22.9159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,974.348,48.2642,0,20.1878
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,972.465,49.0629,0,19.8208
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,972.438,47.9146,0,20.2952
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,972.43,45.3655,0,21.4354
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,972.42,43.4537,0,22.3783
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,972.413,39.1207,0,24.8567
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,971.269,43.9114,0,22.1188
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,975.582,41.8052,0,23.3364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,454107,199648,0,2.27454
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,452325,199648,0,2.26561
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,524558,199649,0,2.6274
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,460082,199651,0,2.30444
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,519325,199651,0,2.60116
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,528709,199661,0,2.64803
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,516622,199901,0,2.58439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,492975,199900,0,2.46611
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,468347,199663,0,2.34568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,423350,199664,0,2.12031
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,475319,199670,0,2.38052
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030027,1040896,489344,554208,32883183616,19114860544,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,451922,199897,0,2.26078
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,956.861,48.1439,0,19.875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,955.67,43.2005,0,22.1217
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,953.763,43.6141,0,21.8682
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,955.561,49.0866,0,19.4668
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,952.586,37.9487,0,25.102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,953.756,46.1192,0,20.6802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,955.788,38.2015,0,25.0197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,952.8,44.5747,0,21.3754
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,949.688,46.1714,0,20.5687
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,949.691,36.2154,0,26.2234
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,949.692,41.6913,0,22.7791
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,953.756,44.2445,0,21.5565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,520889,231882,0,2.24636
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,462294,231882,0,1.99366
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,471001,231884,0,2.03119
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,527035,231884,0,2.27284
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,410737,231885,0,1.77129
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,493190,231897,0,2.12676
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,408763,232165,0,1.76065
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,482351,232628,0,2.07348
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,500371,231898,0,2.15772
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,389504,231899,0,1.67962
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,452017,231906,0,1.94914
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030040,1095200,517792,562688,32883183616,19088367616,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,477187,232161,0,2.05541
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,939.358,47.2633,0,19.875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,938.67,47.1057,0,19.9269
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,938.677,48.3359,0,19.4198
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.942,44.3239,0,21.1385
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,938.108,48.313,0,19.4173
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.813,38.8349,0,24.1487
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,938.392,47.8357,0,19.617
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.889,41.7432,0,22.4441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.884,44.935,0,20.8497
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,936.878,41.7427,0,22.4441
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,937.815,45.2255,0,20.7364
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,935.401,46.4575,0,20.1346
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,505732,185137,0,2.73166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,506746,185137,0,2.73714
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,522528,185138,0,2.82238
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,480491,185138,0,2.59531
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030054,1254432,578688,581760,32883183616,19103109120,0,1512087552,68730400768,68730400768,214,0,0,1,SCHED_OTHER,0,519892,185139,0,2.80811
