65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,45959.1,546476,228,0.0841007
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,27124.5,604067,232,0.0449031
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,212.562,466039,139,0.000456102
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029058,1462112,618176,334528,32883183616,18788446208,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,38526.6,477571,256,0.080672
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,19.2724,28.6786,26,0.672011
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,30.1791,29.2942,29,1.0302
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,37.2268,34.4364,32,1.08103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,29.6693,29.0908,26,1.01988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,32.8959,31.5982,28,1.04107
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,25.9639,37.2286,31,0.697418
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,35.0305,38.3183,25,0.914199
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,27.3032,32.4016,30,0.842648
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,25.1078,32.1991,33,0.779768
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,27.857,35.9646,24,0.774566
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,27.4154,35.765,25,0.766538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,8000,10613.4,20,0.753766
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,37879.1,373331,200,0.101462
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,18226.2,285276,196,0.0638895
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,32459.4,332353,199,0.0976656
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,22898.1,279684,187,0.0818711
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,40925.4,338393,191,0.12094
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,31240.5,365459,220,0.0854827
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,26000.3,299564,185,0.0867933
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,19992.2,323977,202,0.0617086
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,21388.9,390945,225,0.0547106
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,17647.5,382174,204,0.0461765
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,0,369888,130,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029080,1748736,738336,380128,32883183616,18785218560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,34773.6,374692,246,0.0928055
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,42.2516,37.6396,34,1.12252
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,48.5098,42.3676,30,1.14497
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,45.9663,41.0979,29,1.11846
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,41.362,38.8598,28,1.06439
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,54.7951,46.6512,33,1.17457
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,37.2378,42.5404,29,0.875351
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,38.3505,43.0863,32,0.890084
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,41.4209,46.9862,31,0.881554
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,46.5368,48.667,30,0.956226
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,32.9351,38.5081,31,0.855278
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,37.9837,39.8936,30,0.952126
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,603.489,726.038,1,0.831208
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,55859.1,368737,236,0.151488
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,40572.4,366010,253,0.110849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,37647.7,420282,206,0.0895762
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,19744.1,439478,161,0.0449261
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,20206.3,446414,249,0.0452637
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,27799.8,446779,240,0.0622226
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,28866.8,385136,207,0.0749521
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,26937.3,425090,263,0.0633682
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,41044.4,568349,224,0.0722167
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,12865.8,439441,184,0.0292775
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,271.649,509176,170,0.000533506
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029100,1812160,814560,412640,32883183616,18787721216,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,32836,578536,229,0.056757
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,39.4924,35.4703,32,1.11339
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,45.9758,40.5538,23,1.1337
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,42.2262,40.4028,28,1.04513
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,35.4413,36.9494,36,0.959179
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,40.3127,36.1443,29,1.11533
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,33.6498,38.5483,30,0.872926
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,43.6986,41.3938,35,1.05568
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,39.7391,37.7414,35,1.05293
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,44.4172,43.1114,32,1.03029
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,44.574,43.7002,34,1.01999
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,35.8556,36.247,28,0.989202
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,1043.17,1056.82,1,0.987013
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,41946.9,381082,209,0.110073
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,45497.2,340512,235,0.133613
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,28685.4,409374,186,0.0700711
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2435,2613550080,Linux,cinnaprivb.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8029122,1861024,902656,452256,32883183616,18785730560,0,1512054784,68730400768,68730400768,213,0,0,1,SCHED_OTHER,0,29793,374611,228,0.0795301
