32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,34890.8,339.485,0,102.776
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,34970.9,320.611,0,109.076
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,35728.5,327.561,0,109.075
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,607210,1.30542e+06,0,0.465147
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,320342,1.30843e+06,0,0.24483
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,583916,1.33457e+06,0,0.43753
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143007,463968,256256,229344,8327553024,1717108736,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,660387,1.33714e+06,0,0.493879
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,28799,304.33,0,94.6309
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,28855.7,343.721,0,83.951
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,28910.9,347.883,0,83.1053
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,29283.8,340.757,0,85.9375
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,631211,1.28913e+06,0,0.489642
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,563735,1.29157e+06,0,0.436473
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,531826,1.29402e+06,0,0.410979
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143013,437312,254176,228832,8327553024,1694138368,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,683989,1.31997e+06,0,0.518186
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,25971.3,318.52,0,81.5373
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,26130.5,321.337,0,81.3181
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,25958.4,332.664,0,78.0318
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,25854.1,332.756,0,77.6969
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,703458,1.38562e+06,0,0.507684
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,503813,1.39036e+06,0,0.362361
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,559150,1.39674e+06,0,0.400325
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143018,412800,252128,228320,8327553024,1666805760,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,631916,1.3859e+06,0,0.455962
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,37964,403.69,0,94.0425
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,37860.5,326.661,0,115.902
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,37860.3,326.241,0,116.05
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,39049.1,362.306,0,107.779
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,493738,1.12535e+06,0,0.438742
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,626616,1.1291e+06,0,0.554969
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,550150,1.13096e+06,0,0.486444
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143024,384992,249024,227456,8327553024,1738670080,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,569326,1.15703e+06,0,0.492058
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,34002.4,312.107,0,108.945
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,33976.6,344.068,0,98.7497
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,34078.7,328.578,0,103.715
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,34558.4,332.827,0,103.833
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,628846,1.39353e+06,0,0.451262
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,351636,1.39662e+06,0,0.251777
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,592382,1.42358e+06,0,0.416119
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143028,364672,247072,226944,8327553024,1705570304,0,1630208,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,551590,1.42687e+06,0,0.386574
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,31075.8,340.033,0,91.3907
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,30983.6,339.023,0,91.3907
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,31047.2,340.746,0,91.1155
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,31554.2,348.4,0,90.5689
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,574536,1.23021e+06,0,0.467022
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,512262,1.23271e+06,0,0.415558
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,575667,1.24076e+06,0,0.463964
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143033,340704,244064,226080,8327553024,1709867008,0,1638400,8472489984,7649828864,323,0,0,1,SCHED_OTHER,0,630165,1.261e+06,0,0.499733
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,33519.9,341.659,0,98.1092
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,33504.4,344.064,0,97.3785
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,33438.1,336.403,0,99.3987
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,33988.8,351.685,0,96.6454
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,497589,1.31334e+06,0,0.378872
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,550021,1.30704e+06,0,0.420813
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,546204,1.33e+06,0,0.410673
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143038,318656,241088,225216,8327553024,1709178880,0,1638400,8472489984,7649837056,324,0,0,1,SCHED_OTHER,0,487443,1.32001e+06,0,0.369271
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,26855,300.95,0,89.234
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,26856,301.553,0,89.0589
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,26889.2,312.297,0,86.1015
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,26935.2,315.802,0,85.2914
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,670225,1.41337e+06,0,0.474203
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,622051,1.41475e+06,0,0.439688
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,552209,1.41434e+06,0,0.390435
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143043,298400,238176,224352,8327553024,1673379840,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,462562,1.41514e+06,0,0.326867
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143049,319904,244416,226496,8327553024,1715503104,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,35295.8,361.705,0,97.5817
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8143049,319904,244416,226496,8327553024,1715503104,0,1638400,8472489984,7649837056,323,0,0,1,SCHED_OTHER,0,35314,330.597,0,106.819
