32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141497,840448,650432,417344,8327553024,7728152576,0,9048064,8472489984,7630245888,330,0,0,1,SCHED_OTHER,0,60450.2,2.51937e+06,285,0.0239942
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141497,840448,650432,417344,8327553024,7728152576,0,9048064,8472489984,7630245888,330,0,0,1,SCHED_OTHER,0,3519.1,1.3558e+06,174,0.00259558
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141497,840448,650432,417344,8327553024,7728152576,0,9048064,8472489984,7630245888,330,0,0,1,SCHED_OTHER,0,26813.1,1.5079e+06,234,0.0177817
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141497,840448,650432,417344,8327553024,7728152576,0,9048064,8472489984,7630245888,330,0,0,1,SCHED_OTHER,0,16041.7,3.59117e+06,249,0.004467
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,278.776,712.558,350,0.391233
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,438.36,1008.77,286,0.434551
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,678.106,690.993,397,0.981349
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,4887.08,11205.7,53,0.436123
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,14473.1,1.54889e+06,236,0.00934418
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,57995.1,2.05065e+06,245,0.0282813
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,41458.9,1.64445e+06,312,0.0252114
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141515,860352,667680,427968,8327553024,7725322240,0,9056256,8472489984,7630245888,331,0,0,1,SCHED_OTHER,0,56309.4,2.52473e+06,267,0.0223029
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,111.652,597.307,390,0.186925
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,211.005,589.45,186,0.357969
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,473.509,843.032,291,0.561674
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,209.37,480.071,203,0.436123
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,5704.49,1.90025e+06,111,0.00300197
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,9201.43,1.22363e+06,121,0.0075198
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,17427.8,1.35256e+06,232,0.0128849
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141538,879840,684864,438752,8327553024,7727669248,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,52217.1,1.48193e+06,216,0.0352358
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,400.889,583.029,249,0.687597
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,464.466,1105.12,326,0.420285
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,667.143,1602.22,52,0.416388
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,262.494,619.045,304,0.42403
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,24778.9,1.5172e+06,114,0.016332
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,29509.7,1.15552e+06,194,0.025538
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,9649.5,1.42035e+06,87,0.00679376
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141561,803232,680800,443872,8327553024,7727267840,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,17371.5,1.47325e+06,261,0.0117913
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,250.768,555.05,120,0.451794
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,230.163,536.631,170,0.428903
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,222.948,432.023,128,0.516056
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,27.7582,564.182,398,0.0492008
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,3.76772,1.50102e+06,107,2.51011e-06
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,30250.7,1.38015e+06,248,0.0219184
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,21113,1.31583e+06,162,0.0160454
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141585,838752,699648,456448,8327553024,7726977024,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,6256.85,6.44835e+06,266,0.000970289
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,700.104,701.63,300,0.997825
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,198.368,636.579,343,0.311614
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,327.93,762.397,384,0.430131
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,168.909,773.363,372,0.218409
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,32157.6,2.34649e+06,222,0.0137046
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,57713,1.96135e+06,223,0.0294251
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,0,6.30105e+08,251,0
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141603,865472,712448,464512,8327553024,7723163648,0,9056256,8472489984,7630295040,332,0,0,1,SCHED_OTHER,0,14733.5,4.06501e+06,201,0.00362444
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,267.48,612.381,149,0.436784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,196.578,621.75,371,0.316169
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,496.038,627.7,369,0.790246
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,249.031,791.038,406,0.314816
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,516.48,1.98609e+06,127,0.000260048
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,36023.5,1.88873e+06,235,0.0190728
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,29944.9,1.56383e+06,197,0.0191483
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141623,817472,710112,468960,8327553024,7726977024,0,9056256,8472489984,7630299136,331,0,0,1,SCHED_OTHER,0,39524.1,1.80925e+06,350,0.0218455
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,394.904,564.959,263,0.698991
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,353.718,823.54,316,0.429509
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,470.759,590.33,348,0.797452
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,241.384,587.468,247,0.410888
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,15314.1,1.70184e+06,209,0.00899855
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,13354.8,1.42093e+06,179,0.00939869
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,38725.9,1.79879e+06,293,0.0215288
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141646,782912,709248,474976,8327553024,7714787328,0,9056256,8472489984,7630303232,332,0,0,1,SCHED_OTHER,0,11110.7,1.59342e+06,219,0.00697286
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141666,824416,723744,484736,8327553024,7714549760,0,9056256,8472489984,7630303232,331,0,0,1,SCHED_OTHER,0,376.781,587.115,276,0.64175
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141666,824416,723744,484736,8327553024,7714549760,0,9056256,8472489984,7630303232,331,0,0,1,SCHED_OTHER,0,306.816,697.098,272,0.440133
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141666,824416,723744,484736,8327553024,7714549760,0,9056256,8472489984,7630303232,331,0,0,1,SCHED_OTHER,0,558.534,665.531,343,0.839231
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,8141666,824416,723744,484736,8327553024,7714549760,0,9056256,8472489984,7630303232,331,0,0,1,SCHED_OTHER,0,234.594,571.366,274,0.410584
