65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,447151,196475,0,2.27587
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,474668,196714,0,2.41298
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,470893,196713,0,2.3938
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,429236,196713,0,2.18204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,458136,196478,0,2.33174
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,451774,196483,0,2.2993
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030469,832352,489120,522528,32883171328,17801928704,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,410649,196710,0,2.08759
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,959.903,41.7567,0,22.988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,959.898,39.9957,0,24
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,963.177,43.1612,0,22.3158
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,959.788,43.7697,0,21.9282
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,960.221,40.3919,0,23.7726
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,961.083,45.0882,0,21.3156
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,959.875,40.5032,0,23.6988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,961.083,40.0504,0,23.9969
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,961.083,41.9395,0,22.9159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,961.083,42.5693,0,22.5769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,961.083,45.7179,0,21.022
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,957.94,43.1832,0,22.1831
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,445152,198745,0,2.23982
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,430267,198745,0,2.16492
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,464116,198746,0,2.33523
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,472522,198746,0,2.37751
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,439541,198759,0,2.21142
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,486755,198760,0,2.44896
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,438076,199010,0,2.20128
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,429028,199009,0,2.15583
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,450637,199008,0,2.26442
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,458297,199007,0,2.30292
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,489602,198770,0,2.46316
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030482,1049824,551392,542240,32883171328,17797083136,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,464490,199005,0,2.33406
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,919.236,35.7721,0,25.697
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,922.313,42.6594,0,21.6204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,919.985,43.8777,0,20.967
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,919.319,37.9485,0,24.2254
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,918.719,43.9434,0,20.9068
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,920.396,39.3197,0,23.408
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,919.619,44.4685,0,20.6802
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,918.396,42.7245,0,21.4958
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,918.388,43.8071,0,20.9643
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,918.377,36.7062,0,25.0197
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,919.841,39.7782,0,23.1242
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,917.067,42.4222,0,21.6176
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,388191,201669,0,1.92489
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,455311,201549,0,2.25906
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,472399,201470,0,2.34476
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,407600,201471,0,2.02311
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,471396,201484,0,2.33962
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,420686,201485,0,2.08793
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,478099,201727,0,2.37003
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,461929,201726,0,2.28988
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,471833,201726,0,2.33899
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,396062,201725,0,1.96338
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,426883,201494,0,2.11859
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030496,1102752,577824,550848,32883171328,17787318272,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,458220,201723,0,2.27153
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,838.557,38.7855,0,21.6204
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,837.735,44.565,0,18.798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,837.742,36.8817,0,22.7143
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,837.64,44.2365,0,18.9355
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,835.397,42.6949,0,19.5667
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,836.248,40.985,0,20.4037
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,836.243,41.7519,0,20.0289
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,837.799,43.9154,0,19.0775
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,836.229,37.0391,0,22.5769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,836.223,41.7508,0,20.0289
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,838.571,38.6813,0,21.679
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,835.995,41.1917,0,20.2952
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,418618,207154,0,2.0208
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,12, Six-Core AMD Opteron(tm) Processor 2431,2412481024,Linux,cinnaproa.int.seas.wustl.edu,3.0.27,#1 SMP Tue Apr 17 10:58:24 CDT 2012,x86_64,8030511,1081664,596192,557152,32883171328,17764155392,0,937066496,32777703424,32777703424,214,0,0,1,SCHED_OTHER,0,481191,207154,0,2.32286
