32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33306.2,27597.5,949,1.20685
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,64543.6,57805.6,1669,1.11656
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67935.5,11456.6,36,5.92982
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33759.2,33719.1,44,1.00119
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,56717.1,56606.1,46,1.00196
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,60270.7,60212,47,1.00098
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33828.6,34047.3,45,0.993578
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63161.6,63044.1,49,1.00186
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75583.6,75610.9,45,0.999639
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,63109.7,63016.4,46,1.00148
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33361.6,33375,48,0.999597
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,74910.8,74789.3,45,1.00162
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,72203.7,72061.6,46,1.00197
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,33790.6,33945.8,44,0.995428
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17736732,2566272,2607552,2588000,67540303872,4670357504,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68051.5,68016.4,43,1.00052
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,54922.1,11040.6,34,4.97455
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,52554.1,44270.7,1493,1.18711
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31506.3,8838.75,34,3.56457
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,47355.9,39965.7,1534,1.18492
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,53207.5,46530.7,1537,1.14349
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31444.8,8550.25,34,3.67765
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30826.7,24350.7,393,1.26595
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,67224.1,49990.9,1038,1.34473
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,53593.1,40184.5,917,1.33368
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,30260.4,24624.5,634,1.22887
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75815.9,10778.2,35,7.0342
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,75480.1,56652.1,817,1.33234
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31274.2,31217.2,15,1.00183
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55058.4,2.76135e+06,1190,0.0199389
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,55818.9,55767.2,15,1.00093
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31421.9,31415.5,13,1.0002
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66583,66252.8,12,1.00498
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,70910.2,70792.6,16,1.00166
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31141.4,31124.7,13,1.00054
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,68912.2,68680.1,14,1.00338
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,66971.6,66833,12,1.00207
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,62456.2,62386.3,12,1.00112
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,31511.1,31531.4,16,0.999353
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17738230,2622272,2619232,2594240,67540303872,4668293120,0,242077696,67110047744,66945843200,567,0,0,1,SCHED_OTHER,0,58971.1,58779.1,12,1.00327
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,75284.4,11926.6,39,6.31231
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,63440.2,49139.4,186,1.29102
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,33602.8,10118.3,36,3.321
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,40284,56903.8,3440,0.707932
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,55207.9,54999.3,1735,1.00379
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34205.8,9806.22,38,3.48817
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,32884.9,26426.3,672,1.2444
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,67585,62934.2,1872,1.0739
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,64462.5,11572.7,38,5.57021
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,33920.1,25306.5,181,1.34037
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,69706.1,62663.6,1287,1.11239
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,67910.8,12093.4,38,5.61554
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34077.1,34036.5,41,1.00119
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,57688,57577.3,54,1.00192
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,58374.8,58339.4,41,1.00061
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34101.5,34226.5,42,0.996348
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,65185.5,65010.5,42,1.00269
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,73260.4,73185.7,42,1.00102
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,70560.6,70376.5,47,1.00262
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,34178.2,34351.7,43,0.994948
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,78863.9,78718.3,46,1.00185
32768,8,64,32768,8,64,262144,8,64,20971520,20,64,0,0,0,16, Intel(R) Xeon(R) CPU E5-2650 0 @ 2.00GHz,2000999936,Linux,cloud023.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17739663,2573568,2606880,2589504,67540303872,4669014016,0,242077696,67110047744,66945843200,566,0,0,1,SCHED_OTHER,0,57469.5,57486.5,49,0.999705
