65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,319342,136035,0,2.3475
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,659214,136085,0,4.84414
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,291308,136029,0,2.14152
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,325339,136029,0,2.39169
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,469179,136085,0,3.44769
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,237317,136076,0,1.744
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,291966,136076,0,2.14561
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,477035,136076,0,3.50565
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,276994,136076,0,2.03559
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,292454,136076,0,2.1492
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,17878773,1414240,637600,427072,33667547136,26270482432,0,172195840,8589926400,8548499456,269,0,0,1,SCHED_OTHER,0,481213,136076,0,3.53637
