32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100217,777696,664384,394240,8327553024,1700626432,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,34081.2,41287.4,29,0.825462
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100217,777696,664384,394240,8327553024,1700626432,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,38173.8,45115.1,34,0.846143
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,32985.3,7178.07,22,4.59529
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,15434.8,3478.01,43,4.43784
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,39103.7,16798.1,51,2.32786
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,42578.5,45186.2,29,0.94229
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,35092.8,35163,20,0.998003
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,20659.5,46876.2,25,0.440724
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,47432.1,286.511,30,165.551
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,27154.2,19515,43,1.39145
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,6838.85,40783.7,41,0.167686
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,44242.7,45648.9,20,0.969195
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,26392.4,37616.2,43,0.701624
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,1.88167e+06,9.77644e+06,20,0.19247
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,19062.7,8163.08,57,2.33523
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,1.13443e+07,1.6934e+06,59,6.69914
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,5.62705e+06,3.71246e+06,50,1.51572
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,48354,48379.3,15,0.999478
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,35136.3,43376.9,54,0.810023
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,17183.5,39435.8,36,0.435734
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,76522.3,4895.69,35,15.6305
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,13866.6,30623.2,41,0.452812
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,28256.1,38889.8,47,0.726569
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,30706.7,35089.5,5,0.875096
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,60587.5,140719,61,0.430555
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,24106.9,44709.1,45,0.539195
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,40451.1,1796.77,51,22.5133
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,27513.1,35789.7,51,0.768746
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,17904.5,40644.6,46,0.440515
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,34860.1,40556.8,40,0.859539
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,22817.8,46176,54,0.494149
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,2.03098e+07,2.03127e+07,48,0.999854
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,35336.9,961.275,25,36.7605
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,14995.8,27317.1,39,0.54895
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,9666.91,34840.3,46,0.277464
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,39613.9,44967.4,31,0.88095
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,24466.2,52322.9,56,0.4676
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,1.96944e+06,9.76788e+06,20,0.201624
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,37637.7,9533.15,27,3.94808
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,42028,6221.09,42,6.75572
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,521.555,39858.7,73,0.0130851
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,44877.6,46411.5,50,0.966949
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,40488.1,42946.3,51,0.942762
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,0,48382.2,90,0
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,28653.4,3287.11,42,8.71691
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,20616.4,23896.6,56,0.862733
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,7.37142e+06,2.85536e+06,56,2.58161
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,52876.8,52981.3,13,0.998027
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,2.44719e+06,5.9333e+06,12,0.41245
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,SCHED_OTHER,0,20246.9,36824.9,37,0.549816
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,41371.8,6901.68,46,5.99445
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,13869,36184,51,0.38329
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,7.3389e+06,3.56705e+06,74,2.05742
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,41808.1,41821.8,30,0.999672
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,1.00609e+06,5.78812e+06,53,0.173819
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,25659.3,47113.6,49,0.544625
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,39304,483.028,41,81.3701
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,30049,33174.9,46,0.905774
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,18609.7,48615,56,0.382797
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,37078.6,38886.3,10,0.953513
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,20577.5,37167.2,39,0.553648
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3100000000,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7100932,761088,755904,594400,8327553024,1698627584,0,506003456,8472489984,8251547648,340,0,0,1,SCHED_OTHER,0,2.03389e+07,2.02446e+07,49,1.00466
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,19358,7868.64,52,2.46015
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4, Intel(R) Xeon(R) CPU E31225 @ 3.10GHz,3099877888,Linux,rex.seas.wustl.edu,3.13.9-100.fc19.x86_64,#1 SMP Fri Apr 4 00:51:59 UTC 2014,x86_64,7101003,778528,762304,608352,8327553024,1696362496,0,506003456,8472489984,8251547648,341,0,0,1,SCHED_OTHER,0,8.45599e+06,2.92487e+06,54,2.89106
