32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100217,777696,664384,394240,8327553024,1700626432,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,26
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100217,777696,664384,394240,8327553024,1700626432,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100217,777696,664384,394240,8327553024,1700626432,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,29
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100217,777696,664384,394240,8327553024,1700626432,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,34
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,22
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,29
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,20
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100288,783680,689856,422688,8327553024,1698578432,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,25
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,30
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,41
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,20
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,43
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100360,785568,710016,449088,8327553024,1700585472,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,20
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,57
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,59
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,50
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,15
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100431,764544,715808,471040,8327553024,1698627584,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,36
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,35
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,41
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,47
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,5
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,61
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100503,779616,730560,493952,8327553024,1698537472,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,45
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,40
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,54
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100574,784288,742272,515232,8327553024,1700102144,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,48
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,25
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,39
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,31
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,56
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3100000000,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100646,764192,740832,532064,8327553024,1698557952,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,20
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,27
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,42
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,73
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,50
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100717,779520,750336,550528,8327553024,1696538624,0,506003456,8472489984,8251547648,341,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,90
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,42
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,56
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,56
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,13
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.13606979861832e-08,0,0,0,5.68257544418961e-10,12
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100789,784288,757888,567680,8327553024,1696468992,0,506003456,8472489984,8251547648,342,0,0,1,1,0,0,0,0,0,2.59943756589699e-08,0,0,0,1.41763977255636e-09,37
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,1.92588426976246e-08,0,0,0,9.3662876397815e-07,46
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,5.23608138758607e-10,0,0,0,2.06880565920133e-08,51
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,4.88592815395742e-08,0,0,0,3.14316699742721e-06,74
32768,8,64,32768,8,64,262144,8,64,6291456,12,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3099877888,1,0,rex.seas.wustl.edu,0,0,0,0,0,0,0,0,0,0,1,#1 SMP Fri Apr 4 00:51:59 UTC 2014,0,0,0,1,7100860,785760,763872,583584,8327553024,1698455552,0,506003456,8472489984,8251547648,340,0,0,1,1,0,0,0,0,0,7.7877371254006e-07,0,0,0,1.14116235373865e-07,30
