65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.81248,1.01856,0,0.797674
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.628567,0.977787,0,0.642847
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.296263,0.497212,0,0.595849
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.844309,1.60374,0,0.526463
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.517197,1.03439,0,0.500004
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8086.32,135366,28,0.0597367
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,4470.97,249134,13,0.017946
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8201.62,214355,26,0.0382618
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,243.443,99706.1,12,0.00244161
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3117.77,207139,21,0.0150516
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,167.545,181080,11,0.000925248
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,715.412,289975,0,0.00246715
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2005.8,120858,17,0.0165963
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,11241.9,265775,36,0.0422983
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,255755,22,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1942.57,169085,28,0.0114887
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928134,1616896,941344,432160,33669771264,2053988352,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,235.844,190547,18,0.00123772
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.45555,0.165504,0,14.8369
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,401.204,1.16943,0,343.077
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.981843,0.466971,0,2.10256
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.950683,0.66843,0,1.42226
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,175.439,5.09327,0,34.4452
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.441475,0.412548,0,1.07012
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.386564,0.439496,0,0.879561
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.771209,0.926548,0,0.832347
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.58064,1.9563,0,0.807976
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.367509,0.589674,0,0.623237
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.605146,1.08059,0,0.560015
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,1.28822,0,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,11564.6,135775,22,0.0851741
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12580.1,327539,27,0.038408
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,523.967,221018,8,0.0023707
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9135.55,101453,24,0.0900467
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2063.23,190601,12,0.0108248
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,9015.59,274440,21,0.0328504
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,6247,240231,28,0.026004
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,5172.76,114579,38,0.0451456
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,192.068,301225,15,0.000637622
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,12778.3,346120,27,0.0369186
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1470.47,171364,28,0.00858098
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928198,1645376,1060224,506304,33669771264,2054623232,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1638.67,359633,29,0.00455651
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.16529,0.560401,0,3.86382
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2.07946,0.537848,0,3.86625
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.9933,0.406778,0,2.44187
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.943525,0.542046,0,1.74067
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.16801,0.792765,0,1.47333
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.395431,0.402898,0,0.981468
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.321433,0.39136,0,0.821324
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.871722,1.14015,0,0.76457
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.740812,1.22272,0,0.605871
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0.31034,0.495224,0,0.626663
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,3.26504,4.51722,0,0.722798
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1.83202,3.66394,0,0.500014
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1882.88,129311,19,0.0145609
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,694.254,369624,0,0.00187827
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,212941,4,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,7081.07,85944.9,20,0.0823908
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2500.87,252371,20,0.00990949
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1733.87,188690,15,0.00918888
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,0,208589,5,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,2372.81,117845,25,0.0201351
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,8789.55,251832,42,0.0349024
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,252.151,295470,10,0.000853389
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11928259,1663456,1150784,570720,33669771264,2053754880,0,539422720,65547214848,65547214848,408,0,0,1,SCHED_OTHER,0,1480.28,159328,31,0.00929078
