65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318246,106091,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318241,106089,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318237,106088,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.322581,107536,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319474,106500,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319667,106565,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927763,274752,131616,56512,33669771264,27866030080,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.319664,106564,0,2.99974e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.973881,0.649254,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.969455,0.646303,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.967966,0.645311,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647878,0.647878,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643811,0.64381,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64491,0.64491,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643656,0.643656,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.643501,0.643501,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.639361,0.639361,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.636266,0.636265,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.639064,0.639063,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.638815,0.638814,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222384,97543.2,0,2.27985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,220984,96929,0,2.27985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221921,97340,0,2.27985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,221461,97138.2,0,2.27985
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31746,97340,0,3.26136e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31746,97146.1,0,3.26136e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.316824,97144.8,0,3.26136e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.316822,97144.3,0,3.26136e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31833,97606.5,0,3.26136e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318325,97605.2,0,3.26135e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.636643,97604,0,6.52271e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927767,452160,170752,69568,33669771264,27859181568,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318319,97603.1,0,3.26136e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.982107,0.654738,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.982455,0.65497,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.974829,0.649886,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.652734,0.652734,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.653381,0.653381,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.652501,0.652501,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64809,0.64809,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647878,0.647878,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644953,0.644953,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644953,0.644953,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64914,0.64914,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.644953,0.644953,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223076,103980,0,2.14538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,224161,104485,0,2.14538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223259,104065,0,2.14538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,222588,103752,0,2.14538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.640002,104269,0,6.13798e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,223046,103965,0,2.14538
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.31909,103972,0,3.06899e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318974,103934,0,3.06899e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.321004,104596,0,3.06899e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.321004,104596,0,3.06899e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318961,103930,0,3.06899e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927771,589120,203808,80800,33669771264,27864424448,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.318958,103929,0,3.06899e-06
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.982105,0.654736,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.974821,0.649881,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.971395,0.647596,0,1.5
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.65062,0.65062,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647569,0.647568,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.650183,0.650183,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.647013,0.647013,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.648502,0.648502,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.64914,0.64914,0,1
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300030976,Linux,tamarack.int.seas.wustl.edu,2.6.32-431.5.1.el6.x86_64,#1 SMP Wed Feb 12 00:41:43 UTC 2014,x86_64,11927776,683616,229792,89856,33669771264,27871154176,0,539676672,65547214848,65547214848,409,0,0,1,SCHED_OTHER,0,0.641202,0.641201,0,1
