65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,38413.8,636945,147,0.0603094
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,13458.9,1.39208e+06,147,0.00966821
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,8.65661e+07,44,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.29124e+06,123,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,22351,632948,155,0.0353125
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,4.21685e+07,19,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,43842.5,1.53182e+06,167,0.0286211
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,13098.3,735171,177,0.0178166
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224673,1560768,794816,1232096,33667547136,20911140864,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,4.57265e+07,28,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,639.754,636.13,133,1.0057
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,482.281,541.928,85,0.889936
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,267.853,267.428,123,1.00159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,493.162,635.179,144,0.776413
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,471.74,544.544,92,0.866295
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,187.126,250.865,132,0.745923
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,248.601,270.409,141,0.91935
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,394.644,634.635,80,0.621844
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,581.619,597.392,131,0.973597
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,282.6,283.539,129,0.996689
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,504.706,581.468,89,0.867987
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,432.312,579.605,152,0.745875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,41422.8,722864,149,0.0573038
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,17253,1.48666e+06,150,0.0116052
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,1.11807e+06,2.96397e+08,132,0.00377221
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,41632.8,752407,180,0.0553325
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,39959.5,1.52976e+06,162,0.0261213
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,6.85744e+07,29,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,976.043,1.61425e+06,139,0.000604642
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,15801,752195,146,0.0210063
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,6.9139e+07,34,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,36372.9,1.57038e+06,136,0.0231617
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,12233.8,789332,97,0.0154989
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224697,1711136,887712,1250944,33667547136,20905136128,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,0,1.1455e+08,57,0
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,564.954,600.334,149,0.941067
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,498.045,592.085,144,0.841172
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,216.202,276.27,147,0.782576
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,503.931,644.587,83,0.781789
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,589.126,630.364,152,0.934582
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,247.578,277.569,130,0.891953
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,252.307,281.927,84,0.894937
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,575.682,745.177,141,0.772545
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,498.531,561.387,156,0.888036
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,279.526,313.532,99,0.891539
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,480.798,601.991,154,0.79868
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,604.034,614.168,106,0.983498
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,40564.4,740395,180,0.0547875
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,35274.5,1.31006e+06,133,0.0269259
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,956000,3.11337e+08,135,0.00307063
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,19998.3,785926,145,0.0254455
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,2505.93,1.87917e+06,129,0.00133351
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,72381,2.89815e+08,134,0.000241001
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,22534.3,1.61798e+06,182,0.0139272
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,47037.4,713546,200,0.0659205
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,3466.39,6.94948e+07,34,4.98745e-05
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,26967.4,1.73728e+06,173,0.0155226
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,8819.97,850033,159,0.010376
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224721,1941024,1008736,1281312,33667547136,20908478464,0,234217472,8589926400,8551260160,274,0,0,1,SCHED_OTHER,0,199070,2.79594e+08,172,0.000708699
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,467.992,589.062,148,0.794471
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,610.984,662.591,91,0.922114
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,293.257,289.152,144,1.01419
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,525.412,528.53,146,0.994101
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,594.612,610.761,92,0.97356
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,253.208,281.345,143,0.899992
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,282.962,293.62,130,0.963701
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18224745,2057408,1112480,1308384,33667547136,20905394176,0,234217472,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,509.176,506.21,82,1.00586
