65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,755.387,97.4605,0,7.7507
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,754.891,99.1465,0,7.61389
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,274100,127365,0,2.15208
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,224366,127366,0,1.76159
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,224973,127368,0,1.76521
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,227261,127464,0,1.78294
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,272938,127461,0,2.14135
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,248482,127444,0,1.94953
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,225006,127383,0,1.76637
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,254077,127383,0,1.99459
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,263468,127450,0,2.06723
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,241221,127383,0,1.89367
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,268021,127356,0,2.10449
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223931,2108512,2366016,2030560,33667547136,20664033280,0,234172416,8589926400,8551260160,272,0,0,1,SCHED_OTHER,0,272825,127383,0,2.14178
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2609.89,99.9059,0,26.1235
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2609.93,98.9582,0,26.374
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2605.02,123.487,0,21.0955
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2612.12,99.9914,0,26.1235
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2600.91,123.98,0,20.9785
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2602.68,99.0278,0,26.2824
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2596.52,98.1926,0,26.4432
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2604.91,123.396,0,21.1103
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2603.36,100.086,0,26.0112
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2595.28,99.6039,0,26.056
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2600.18,98.7605,0,26.3281
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2599,84.3706,0,30.8045
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,273257,128934,0,2.11936
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,268304,128936,0,2.08092
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,336186,128711,0,2.61194
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,271988,128707,0,2.11323
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,338706,128757,0,2.63059
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,271279,129020,0,2.10261
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,268495,128776,0,2.08498
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,338094,128746,0,2.62605
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,274345,129019,0,2.1264
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,272529,128775,0,2.11632
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,269288,128685,0,2.09261
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223983,1324128,2091008,1953344,33667547136,21011288064,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,230469,128774,0,1.78972
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2868.31,83.439,0,34.3761
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2868.32,84.1979,0,34.0664
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2868.34,83.9139,0,34.1819
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2863.6,154.487,0,18.5362
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2863.58,71.9421,0,39.8039
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2863.59,84.0591,0,34.0664
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2862.29,130.289,0,21.9688
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2869.03,147.003,0,19.5168
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2869.03,83.8392,0,34.2206
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2858.23,83.3347,0,34.2982
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2863.59,136.217,0,21.0222
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,2858.09,72.3734,0,39.4909
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,227108,221549,0,1.02509
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,229861,221969,0,1.03556
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,228429,221269,0,1.03236
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,422314,221157,0,1.90957
65536,2,64,65536,2,64,524288,16,64,6291456,48,64,0,0,0,8, Quad-Core AMD Opteron(tm) Processor 2376,2300000000,Linux,cloud019.seas.wustl.edu,2.6.32-431.1.2.el6.x86_64,#1 SMP Thu Dec 12 13:59:19 CST 2013,x86_64,18223998,1432608,2074816,1950080,33667547136,20928450560,0,234172416,8589926400,8551260160,273,0,0,1,SCHED_OTHER,0,196975,222085,0,0.886934
